0.6665112202806673,0.8912598018558894,0.9839535242875347,0.9694804305099679,0.9198673036790328,1.0,0.7675794908406329,1.0,0.9829695569777951,1.0,1.0,1.1095770727926677,0.995744064305792,0.8220994769028467,1.0,1.0129280834972303,1.0,1.184546331523989,1.0129466907543978,1.0,1.1027239042608128,1.0,1.0561885511114235,1.145681759658997,0.9844407425305881,1.0,0.9574011837495349,1.0,1.0432194047291652,1.1093435769967157,0.9683302094552706,1.0,1.0,1.0432405194521723,1.0428873305829789,1.0,1.0,1.0,1.041226509463236,1.0126725096728522,0.8844090485473035,1.0754168478758892,1.1096597976770841,1.0,0.862463787563984,0.9700684941096536,1.118118970295946,1.0,1.0,1.0428396882375586,1.0,1.0865485238512287,0.9074804364350646,0.9839274552197786,0.9409963274020761,1.0129381030137603,0.9570899544444991,0.9574734700171177,1.0,0.957387713058254,1.0,1.1605696510711787,1.0,1.0429930953018558,0.7917496018177502,1.0,1.0,0.956894498929191,1.0,0.9569157973649195,0.9318281952539985,0.888708925917695,1.0,1.0,1.0,1.0,1.0,0.9315842270212744,1.0,0.8841722069904813,1.0,0.7289564190857698,1.0,1.0,1.0,0.6337518803139134,1.0,0.8029756656391279,
1.0,0.7509713460030643,0.9567088966600515,1.0,1.0,1.0431592675478445,1.0,1.0,1.0,1.0,1.0,1.006883300831563,1.0,1.0,1.0432308631233151,0.9075756380227497,1.1844367279146952,0.9930853665273985,1.0753036057904535,1.0,1.0594193385692774,1.0865436108419613,1.012971253339666,1.0,1.0275312246997803,1.0756220545540638,1.0,1.0125137556719876,1.0415682200622112,1.0741986886775774,1.0131180224213827,0.8908082270287381,1.1455735375475227,1.0,0.8845563201740604,1.0429290299839467,1.0114893206975644,1.2188454474522106,1.0,1.0432579091235061,1.0432875987261803,1.0433443028958418,1.0429498061507265,1.0,1.0,1.0,1.0,1.0,1.1186099394682745,1.184477465699877,1.0121509438026493,0.995597135802651,0.9967021274584892,1.0,0.9703545900657584,1.0,1.0,0.9687904656083849,0.9844107350444796,0.8842561652953216,1.0,1.0431689505648785,1.0,1.0,1.0,1.0126989828473782,1.0,0.9702260193984099,1.0,0.884655044120438,0.9692832202652749,1.0,1.0,0.9840732540299928,0.9070291019776546,0.9318445400502952,1.0,0.8845575541315562,1.0,1.0,0.8133624060811209,0.7294343772893972,0.8622324560356791,1.0,0.734935478516006,0.6833356504183119,0.6245326252930133,1.0,
0.7074133136941747,0.8648675930984147,1.0,1.0,1.0560655429192447,1.0429098289507333,1.075352661036299,1.0,0.8688079368431879,0.9571723587595626,1.0,1.0,1.0,1.0,1.0,0.9148510770491534,1.1094316091575218,1.0430613085285485,1.0,0.8537303425269477,0.7493795272555315,1.0,1.0127145794574959,0.9743386143350421,1.0,1.0,1.0,1.0878384701065116,1.0,0.8624777950244645,1.0433513115130855,1.0,1.1460662473539347,1.0,0.8622699334497979,1.0125962220049451,1.0,0.9571852616117129,1.0118643815382866,1.0669859938789874,1.0129730268226498,1.0749393432928682,1.0432625248152008,1.0432139691439606,1.1526158943829266,0.9157058051283493,1.0,0.9914224269019637,1.0,0.9832555308746833,1.0,1.0,1.0,1.1324757477429022,0.9317323962222711,1.0128821699597992,1.0,1.012084241403393,1.0873447042873257,0.9318219066846269,1.0427333546072868,0.9075921369616458,0.8627034427853212,0.9838534853668116,1.0,1.1169749690686925,1.0,1.0,0.9963456813841778,1.0,0.9317562455157758,0.9071355299496258,1.0,0.9135721947068606,1.0,0.8627744892841536,0.7689069672992979,0.9572137612014634,0.8161963860620155,0.9318554471889874,1.0,0.9076204241193176,1.0,1.0,0.9844647577241912,1.0,0.7512511973884493,0.8622713145940345,
0.8215884108525363,1.0,1.0,0.9838775872288343,0.9842633382756305,1.0,1.0,1.0,1.0,1.0,1.0067123016156825,1.0,1.0,1.0,1.0,1.0,1.0,1.0129647607323047,1.0,0.9075619899925097,1.0,1.1611854753983117,1.0,1.1095991389148496,1.0,0.9840836651121917,0.9191361142670352,1.0,1.0120373627407742,0.9318157170199524,1.0127604688791574,0.9318027972703459,1.0,0.984165166499203,0.8887140612310229,1.0425838567439827,1.0,1.0,1.0,0.9934847058112937,0.9558349215835872,1.032751791751748,1.0432770198601617,1.0269993855131458,1.1095912958073568,0.9704255771355108,1.0432397853716149,1.0429933740745492,1.0,1.118426318876246,1.0,0.9202995384183947,0.9741685996594645,1.151413703584329,1.0,1.0423454232980258,1.0,0.9844190652136611,1.0,0.8218952565968229,1.0,1.0,0.9570467218609892,0.8543056874243639,1.0,1.032616719733949,1.0,0.9494814008098212,1.0273423149238587,0.8408593225040287,1.0,1.0,0.9573112851270948,0.8840779114984143,1.0,1.0,0.9065406184012931,0.7690717278779258,1.0,1.0,1.0116032229321668,0.7675541083879714,1.0,1.0,0.7846425683492747,1.0,0.6261897124963529,0.906574887048845,
0.8846180419756928,0.505575314819919,1.0,1.0,1.0,1.0127482932626057,0.9571556966489652,1.0,0.931850083875103,1.0,0.8805676170002829,1.0749797019749063,0.8627352193114983,1.0,0.9825012646864845,1.0,1.0,1.1501699759489064,1.1523464164924118,0.7792138800722386,1.0128851441647253,1.0,1.0129615104409266,1.109428840780685,0.9408136797990303,1.0118511456212618,0.9562273072919796,0.9712728974069389,1.1096389599165062,1.0431502665635388,1.0,0.8919776810812664,1.0,0.9843579122926908,0.9314506549900496,1.0,1.0119933242400698,1.0,0.9572794095527124,0.9317078010480243,1.0132204222196066,0.9843832784290872,1.0,1.0858815194253135,0.9838672925671194,0.7688278373242087,1.0,0.8973438699496935,1.0,1.0,1.0250537709848118,1.0,1.0874669618803814,1.0,0.8912631080664184,1.013001960269604,1.1092666753018459,0.9844164602830477,0.8753672255468642,0.9067772288247952,1.0882311893898593,1.0594701916769715,1.0124951381823981,1.0,1.0432438215784727,1.0738432127684945,1.0,1.0,1.1096383275645412,1.0,0.9684261556904016,1.0,1.1186157176695581,1.0,1.0,0.8616602969982224,0.9569398422684978,0.7253948472451287,1.0,1.0,1.0,0.861331288064114,1.0,1.0,0.8626818532334322,1.0,0.8212824453299635,1.0,
1.0125632666577278,1.0,1.0,1.0124347472806619,1.0,1.0432537172076832,1.1221903854259263,1.0,1.0,0.9569508118281235,0.9665433322114082,1.0,1.0,0.7716299235602557,0.9841378769102194,1.0,1.0751455532316065,1.0428226456459098,1.0745344035969613,1.0,0.9075948551293358,1.012983490030664,1.0,1.0,1.0,0.982389475346732,1.0,1.0751479328774822,0.9572181692989227,1.0873584937437757,1.01217575563766,1.0,1.0,1.0,1.04327900353403,1.0749507419047193,1.0,1.0432538067294161,1.0124965226498603,1.0,1.1091839466481703,1.0,1.0129460037399538,1.0552165645778868,1.146019557994766,1.0255421241948461,0.9314610693107939,1.0,1.042351336336466,1.0,1.0128020568428129,1.0431628921706773,1.0432478040760518,1.0129919448372269,1.0,1.0,1.0,1.0,0.9843045743820321,1.0,0.9507316057084666,0.9963317175580161,1.0,0.9839754040342391,0.931723778084282,1.0433026627158168,0.9573939598125628,1.0,0.9727462352640897,0.8685871088481081,1.0365453502835285,0.8829633071459484,0.9842862537152077,0.9841985551614175,0.862283732552979,0.838979066619515,0.6658664123224649,0.8382304548925972,1.0,0.9070851434797705,0.8975138389972193,0.704018042238195,0.9076159819387197,0.8842410084862149,1.0,1.0,0.8621027120295891,1.0,
1.0,1.0,0.8410732286309646,0.9571034774541011,1.0,1.0,0.9971846190969735,1.0,1.04318599501448,0.8246035858966447,1.0,1.1850523216493078,1.0,1.042941896693716,1.0130254496175264,0.9571122472372444,1.0,1.0753245615784384,0.9200339089730922,1.0,1.0753552192008915,1.0,1.0130122461751698,1.0,0.7734076935693572,1.0,1.0430599188676764,0.9072682623739555,1.0557842495733356,1.1209725385839442,1.0252342891529802,0.876760889871138,1.1027272755494022,1.0,1.0,1.0,1.0130019780069985,1.0882789893494496,1.0,0.9566859557085582,1.0,1.2033183600450246,1.0265118084996812,1.0,1.0427698208632008,1.0678789665916257,1.0753368548702127,1.0121866215283382,1.0,1.02754337713754,1.0,1.0,1.0252426093674232,1.012175434665278,0.9059920751175607,1.0129944304017782,1.1515324951951533,1.0,0.9067069498765962,1.0,0.9310198732948082,0.9972225847421519,0.7256367445561545,0.9073761059078229,1.0,1.0,0.9842999577150349,1.041830328355495,0.8845502356400505,1.0,0.9146070394217054,0.7685682737225976,0.9281241352627416,1.0,0.8842384465121623,0.8409899355923942,0.8031655776331699,0.8461873504164941,0.8419598652854292,0.6566730712138755,1.0,0.8341337115479024,1.0,0.862161993012761,1.0,0.8645686613896442,0.7724251491313432,0.7850680959294061,
0.834209517526038,0.9318668478432173,1.0125320809970102,0.9964569029860423,1.0559190412348798,1.0,0.9573819431113787,0.9538664356913298,1.0,1.0,1.012975850940326,1.1096053645508888,1.0429092011907175,1.0,1.0130300275253423,1.0,1.0127309367173334,1.0427857499363455,0.9571973946102744,1.0,0.9681310353462067,0.9572802596708228,0.8845844494409976,1.0754303833942067,1.0,1.012902174478118,1.0,1.0,1.227020489963747,1.0123602894354082,1.0,1.0128910924956223,1.0428632744342712,1.0,0.9844761807085735,1.0,1.0,1.2985966974051035,1.0431600570573598,1.0,1.0040886570219327,1.0,1.0,1.0432508330014905,1.0,0.9703118757823117,1.0,1.0,1.0861174415434585,1.074445582637212,1.0,0.957388798652025,0.9074005476817073,1.0,0.931739775300929,1.016769167007863,1.0,1.0,0.9841436147930325,0.9571401192905554,0.983963165913963,1.0420601279863544,1.0,1.0129568089168643,0.9317944575583176,0.9842175980178881,0.7698205246899306,1.0,0.8384449863788757,0.9316935893346511,1.0,0.9569807085278289,1.0688201633713315,1.013064220473108,1.0,1.0,1.0,1.0,0.9075024175057234,0.8627284289887778,1.0,0.7264183720679532,1.0,0.8416378457267104,0.8840165351152673,1.0,1.0,0.33671715823592985,
1.0,1.0,1.012626681747218,1.0,1.0,0.9836425523148428,1.0881674095189076,0.9563927250323512,1.1179005543488174,1.0432529911142001,1.0,1.0427703483320985,1.0,0.8194619344178707,1.0,1.0,1.041902178919826,1.0433374432455655,1.0,0.9967939665843438,0.957107406262874,0.9573861253819947,1.0,1.0432291196076164,0.9970612771427814,0.9570310803440658,0.9571204349947089,1.0,1.0422793606708831,1.0753147901950977,1.0,1.0,0.8067780222874987,1.1186379980276553,1.0,1.075394188154525,1.0,1.0,1.0,1.0,0.8845893875554395,1.0,1.0,0.9840212848751637,1.0,0.984472878759645,1.0,1.0,1.0665854946426867,0.9824316232917987,1.0,0.956834520202312,1.0128527321521463,1.0754192891253063,1.0,1.0,1.0118693258388682,0.8830279293131155,1.0,0.9569702954789397,1.0,1.0753729771260772,0.9569949568036995,1.0,1.0,1.0,0.8835687662746339,1.0,1.0128348447866624,1.0,0.9414905397792641,0.841057112870505,0.9843826961152868,0.9837096172620766,0.7248289640138746,1.0,0.9064146007076597,1.0,0.792008564528184,1.0,0.8215072939489756,1.0,0.7677814616632265,1.0,1.0,0.8842878950002452,0.8845415449240489,1.0,
1.0,1.0,1.0,0.9573756501337444,0.7848368145628034,1.0,1.0,1.0,1.0,1.0,1.00386803481357,1.0,0.9844012895018086,0.8623513386928363,1.0,1.0327880792616735,1.0,1.0,1.0,1.0136410488442191,1.0,1.042869883836656,1.0747266600022054,1.0,0.9999017130795322,1.0,0.9525093756178792,1.0126333459206567,1.1783645265595277,1.0,1.0,0.9574366015163083,1.0128743578265869,0.9071935782688128,1.0753755299517829,1.1095044870313788,1.054701479253516,1.0,1.0,1.0,1.0559837461393242,1.0,1.043289757796756,1.0,1.0860416056524689,1.0126486622913802,1.0754167293801127,1.0,0.9571088826862425,1.0861617284239782,1.0,1.0,1.0,1.0752264918522596,1.0126912443956373,1.0,1.0,1.0,1.0,1.0,1.0754162028827936,1.0,1.0,1.0428437575104577,0.968296015018635,1.0129990942645384,1.0,0.9843649263311237,0.8843505859854187,0.8158882398852347,0.8625964393275457,0.9073223336749795,0.8627178969103046,1.0,1.0,0.8845414555661721,0.8621969826907252,0.8415043597297397,0.7037378451540374,1.0,0.957401752028145,0.8844967001136184,1.0,0.8843878625194329,1.0,0.9573805913459812,1.0,1.0,
0.785047556494856,1.0,1.0,1.0428978769205248,1.0,1.043254113293022,0.9314799112530667,1.0126940934628117,1.0,1.0,1.0,1.0323358857536715,1.0,1.0273501257023676,1.0,1.0129154866190044,1.0,1.0,0.9185483103757336,1.05492222701097,1.0,0.8762817594575044,1.0,1.0,1.0,1.0432737687951847,1.012235039852512,1.113966741692999,1.0124957950491258,1.0752418134217647,1.0,1.0,1.0,1.0,1.0,1.0,0.9698870261884852,1.1095137585251424,0.9192249802942736,1.0,1.0,1.0433402373185845,1.0744639573257313,0.9843389892307272,1.0,1.0,1.0,0.9844425537240542,1.1098191194890685,1.0,0.9447545560975985,1.0744333176729202,0.9841247314949833,0.8615062640338129,1.0432383071546438,1.0,0.9573151719691743,1.0,1.0,0.9574278710532245,1.0,0.998993620515398,1.0,1.0,0.9839081773380518,1.0531615731696333,0.9313706331798912,1.0,0.9407629942200085,0.8148795623253461,0.9967193159889758,1.0,1.0,1.0,1.0,0.8617037923541926,0.907590908991613,1.0,0.9314082528349505,0.9572826536747446,1.0,0.8846688786191913,1.0,1.0,0.9314702233125051,0.815126967065446,0.8838028521541944,1.0,
0.9833462002302502,1.0,1.0,1.0,1.0,1.012737504047387,1.0,1.0,1.0125204320910375,1.0,0.9565675029275265,1.0428102023718615,0.7973608596321742,1.0,1.0,0.984382864736933,1.0,1.0433028422383306,0.9072618574222523,1.0,1.0,1.0,1.0,1.0428882950765352,0.9971743508058868,1.1095040922465416,1.0,0.9679929040990686,0.9065223804929373,0.9310192438411851,1.0127735880270847,0.9842705214814831,1.0,1.0,1.0749524169962772,1.0,1.0,1.0,1.0,1.0,1.0,1.075154206958611,1.0,1.0422745318054476,1.0431907587877307,1.0,1.0,0.950544456337145,1.0,1.0,0.9843778683154777,1.0814851111093748,1.0,1.0,0.9570574939321433,0.9993923067395994,1.1837738411946255,1.0,1.011948871584667,1.0,0.9314263957831846,1.0,0.9075212870691618,1.0,1.0125467386138942,1.0,0.8841384235920583,0.9569472648361006,1.0,1.0,0.9573603034036186,1.0,1.0882199425022596,1.0,0.8620471687672011,0.8680210908215669,1.0,1.0,0.898947896228917,1.0,1.0,0.729604666510415,0.8419374055453588,1.0,1.0,0.9076603075275134,0.7847711302903837,1.0,
0.9318067203566908,0.931574956880356,0.9573434264893741,1.0,0.9620802467334829,1.0258136895438694,1.0265698071383897,0.9686045887907856,1.0,1.0,1.0,1.0864721936052126,1.0,1.0,1.0,1.0,1.0,1.0748845321094875,1.0,0.8956862564725049,1.0,0.9315867154982083,1.0,1.0001528724331548,1.0416750949202656,1.0,1.0125155112707769,1.0746228948685383,1.0,1.0,1.027550707256584,0.9834059012317088,1.0428538471128799,1.0,1.0317576118847782,1.0,1.0,1.0,0.9844239066424207,1.0,1.0431682660368862,1.109605581655691,0.9842914761281323,1.042759019983882,1.2548503275709364,1.0,1.059525917792859,0.9569589169404621,1.1097047370646362,1.0,0.9839011660662667,1.0432692270574773,0.9842142393943956,1.0,1.0,1.0,0.9497147968595632,1.0,1.043227648399199,1.0,1.0,1.0432782100761764,1.0,1.0,0.907455612711114,0.9070857791741739,0.9318111074120998,0.9205735343541184,1.0,0.9317785903566331,0.8844718043717261,0.9571417833813787,1.0,0.984093236907215,0.8623094751402366,1.0,1.0,0.9419760102550213,0.9570404868597056,1.0,1.0,0.9071185565318143,1.0,1.0,1.0,0.9072050195038979,0.8211114141292231,0.862265786990247,
1.0,1.0,0.9315893413772154,1.0685874944613845,1.0432163303386446,1.0125621963337983,1.0,1.0,0.7725534394967859,1.0,1.0,1.0,0.983985726256932,1.0,1.0,1.088475371127671,1.0430446136821436,1.075089195202767,0.9844346006682625,0.8220575574869069,1.0124456255890957,0.9997284161022598,1.0006175515239402,1.0,1.0,0.9161326520674735,0.7742234496468258,1.0,0.9317159238207371,1.0,1.0,0.9574160649243044,1.1460469202877388,1.0,1.0,1.0,1.0751376621152,1.0,1.012956363605962,1.0,1.1095005535159141,1.0668061032847893,0.942815624019693,0.9840403446065764,1.0,1.0128637405817158,1.0,0.9843168955187357,1.0429966217045978,1.0,1.0,1.0129600570286,1.0749487889675524,1.10962107666926,1.0,0.917399901789945,1.1090856043312751,1.0433326911939433,0.90728904912102,0.957382873098,1.0,1.011413020379253,0.9963171373439974,1.0,1.0,1.0,1.0,1.0,1.0595326268526635,1.0,1.0,1.0,1.0,1.0,1.0,0.8031876176562198,0.9318085873742228,0.8344098099702731,1.0,1.0,1.0,0.5461259806914723,0.8031897124736751,0.8026306805490284,1.0,0.7512523283535762,1.0,0.822063901568759,
1.0,0.9232542884342373,1.0,0.8030337882421491,1.0,1.0,1.0,0.779596027971126,1.0,0.9312710601551457,1.0,1.0,1.0129953000927303,1.0,1.0,0.9407216896199012,1.0,1.0,1.0,0.6099501044930442,1.0749410767710101,1.0754036402581257,1.0276147578771813,1.0,0.9288207171990964,1.0427819099537574,1.0,1.0427795717441644,1.0,1.0,0.9844305219276523,0.9074850987625885,1.0,1.0,0.9582278891459489,1.0,1.0,1.0428057116950462,1.0,1.0,1.0128536379033177,1.0753566969705213,1.0,1.0,1.0,0.8686951609689099,1.0,1.012690404448175,0.9840170960291654,1.0,0.997263779750277,1.2192651326127377,1.0,1.0,0.9692593241008217,1.0,1.0,1.0,1.0,1.0,1.0,1.0431555626661466,1.0,1.0,0.984109719290863,1.0,1.0,0.9841243281789779,1.0,1.0,1.013031218808612,1.0,1.0,0.812644250241509,1.0,1.0,0.9314026409002206,1.0,1.0,1.0,1.0421912677083427,1.0,1.0,1.0,1.0,0.8624279647217351,0.683368546354845,0.7040571382099532,
1.0,0.9313776957736662,1.0,1.0,1.0754098511359023,0.8969503142188713,1.012965213235938,0.7490679678854792,1.0,1.0,1.0,1.0432659111658273,1.0,1.0,0.9266837944648534,1.0,1.0,1.0,0.9972747322752962,1.0,1.0,1.2179635434848477,1.0,0.9836980772853944,0.8688942931230392,1.075338693811421,1.0129716267248343,0.9842951427984661,1.0,1.0750728366129036,0.9441125769843579,0.9839537090414952,1.0,1.0750168382815333,1.0129649702872883,0.8844211237237996,0.9308715311628335,1.0,1.0427780803944726,1.0130322417642836,1.0,1.0,0.8845334991800882,0.9838902610426932,1.0,1.0,1.0,1.0754277430870167,1.0,1.0,1.0,1.0,1.0122092620435643,1.0126741855060968,1.0,0.8840705271990095,1.0,0.9843902545000139,0.9842932077023859,1.0,0.9507318008771976,1.043160564777782,1.0,1.0,1.0268075486769557,1.0,0.8157960841683671,1.0,1.0165171239710822,0.7916805515836814,0.8843133519201762,0.9318096483277816,1.0749587089062125,0.9404580566776036,0.8645559334294811,1.0,0.883289890258007,1.0,0.8393349070157071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,0.9969585710918899,1.0127369443880971,1.0,1.0,0.9843677998614261,1.0,1.1091903300656059,0.9971147746012328,1.0753274003885722,1.0,1.0,1.0119222468937599,0.8643365173629491,1.0,1.0,0.9592984050844102,0.8626019913080167,1.1095216224969031,1.0419572911672972,0.8734757087299074,1.017169107370529,1.01259824767756,1.0131988318540182,1.0,1.0,1.0,1.0753196967990715,1.0551035159168152,1.0,1.0,1.0754168546333762,1.0118805077945219,1.0749626339068916,1.0107216946064657,1.2682280160145478,1.0114288085603507,1.0753199912690443,0.8905505642024771,0.9502462734479789,1.0267037771815606,1.0,1.0,0.9843437634940153,1.0,1.0,1.0,0.9315571779130538,1.0,1.0,1.0129540648276694,1.0428306183348586,0.9058287038971519,1.0,1.0,1.0,1.0431862137117043,1.0129628836646904,1.0,1.2371239132256318,1.0,1.0,1.0004722311163514,1.0562441515046446,0.8028841948831333,0.9574432407427649,0.999229774640432,1.0,1.0,1.0,0.9073799829217983,0.841763605148902,0.9072123168005126,0.9318189481888095,0.8149748208004085,0.9841944228679481,1.0,1.0,0.653979524885773,1.0,0.8626815521235947,0.8031502214162294,1.0,1.0,0.8846652079273656,0.822071959567285,
1.0429648856650968,0.9571096613887214,0.9964182303795063,0.8736335054967322,1.0,1.0,1.0,1.0,1.0,1.088087990668245,0.9693445156366427,1.0,1.035948916533167,1.0,1.0,1.0,1.0,1.0,0.9376657822696268,1.0,1.0858161409169407,1.0,1.0,1.3197636125944117,0.8845944918204336,1.0,1.0,0.8627006920568047,0.9073525495147948,1.0429917752630167,0.8843875318703719,0.9573140324843146,1.0428267192756424,1.0273717226788748,1.0,1.0749863233102277,1.0,1.1096253789641377,0.9973455383621395,1.439751093239363,1.0,1.0,1.0,1.0396876813993217,1.0,1.0433448679596369,1.0,1.0,1.0126605068034293,1.0753929607205022,1.0126571845019567,0.8842746511510735,0.9974066440166841,1.1095160884376156,1.0,1.0,1.066010925753762,1.0,1.0,0.8064886690923527,1.0,1.0,1.0,0.9839226336823775,0.9162739708330968,1.0072329669745859,1.0,1.0,1.0,1.0,0.7992321972544904,1.0,1.0,1.0,1.0,0.7460696707488091,0.8390607383576892,0.8626049955007253,1.0,0.9318911768619417,0.9840974509107007,0.9073673012650755,1.0,1.0,0.9572592531825008,1.0,1.0,1.0,
0.8846175677852955,0.7341357539823068,0.7512469443208012,1.0,1.0,1.027329117530002,1.0,0.8845347215634308,0.9841425838859382,0.9076130924886511,0.9844810992612948,1.0129065985778092,0.8619381023633642,0.9844258399010074,0.8218864777496852,1.0431524988388303,1.042776819671207,1.0,0.9059430943814691,1.0,1.0429881891460941,1.0,1.0,1.0,1.0433082930225053,1.0751361835150204,1.0259938850865962,1.1095972222768355,1.075322475546298,1.0754305029451894,0.9115515752805108,1.0,1.0,1.0,1.0,1.055882972931999,0.9843913396698231,1.042971235819427,1.0,1.043155361074347,0.8416286747742638,1.1092996551712406,1.0,1.0430805281621849,1.2203683982353277,1.0253259998220874,0.9308861207008688,1.1018452645358563,1.0,1.0,1.0129843847243263,1.0751038936496529,1.0119801865984936,1.0,0.9417075043884255,1.0432340757496883,1.0862003956812132,1.04326414916791,1.0,1.0,0.9999343152351292,0.9307163637689013,0.9574013820637208,1.0127047618820308,1.0,1.0480661341172743,0.9836164460965457,1.0124950848210557,1.0,1.0,1.0,0.907628127372506,1.0003832557256316,0.9703840221723216,0.9065268366905866,1.0,0.7471454305883469,0.9844208261559839,1.0,1.0,1.0,0.70329773059408,0.5698963238534283,1.0,1.0,0.9304633456143152,1.0,0.5082805553943619,
