1184.8441773517945	311.0	0.5841812874512281
1184.8725082272842	262.0	0.6378395490823117
1185.0756557326026	270.0	0.6288852762586283
1184.7528994730671	325.0	0.569465970075724
1185.3334173308613	290.0	0.6068685266756023
1185.3388041423818	329.0	0.5654869318542978
1185.4455897716764	272.0	0.6267442134253375
1185.3979701587605	128.0	0.8050857350045582
1185.1737261419396	232.0	0.6725877770376282
1184.967064218201	139.0	0.7900249881486604
1185.0822681133975	135.0	0.7954672928181423
1185.1831137533802	186.0	0.7287014431050618
1185.1931965383483	165.0	0.7555905326392842
1185.30035625574	166.0	0.7543107285785637
1185.7284785839788	158.0	0.7648334428894439
1185.8854273650613	146.0	0.7807619229097814
1185.8755644825355	696.0	0.2603124105164934
1185.9265490395737	329.0	0.5656555095577698
1186.1708358759442	219.0	0.6882941285022024
1186.0614195088872	212.0	0.696722909248906
1185.7534014398939	143.0	0.7847606638748181
1185.5802048232947	171.0	0.7478954810161422
1185.6826468361276	305.0	0.5907915066330963
1186.0788884721335	271.0	0.6280228858656162
1186.4358055162477	280.0	0.6181217085033898
1186.3854150094069	206.0	0.7041049155221031
1186.576523348141	252.0	0.6496536737392384
1186.5659843362778	257.0	0.6439373013930314
1186.250511022321	331.0	0.5636844442029909
1186.2132813014782	249.0	0.6530132444507452
1186.3014140538287	270.0	0.6291976408257197
1186.0949642758433	249.0	0.6529846369774606
1186.6394057335624	298.0	0.5985557181775627
1186.5749471590318	353.0	0.5414318729316963
1186.3652635073227	329.0	0.5657812569379777
1186.4517325833058	285.0	0.6126274566959133
1186.7423753552864	337.0	0.5576680081218812
1187.0998568177852	298.0	0.5986801848617198
1187.2821432251653	370.0	0.5248131475601179
1187.5456212060328	141.0	0.7877378123123805
1187.7710360288238	245.0	0.6580053702382755
1188.0191053709698	178.0	0.7393887108897199
1187.7222962358264	168.0	0.7521616330033765
1187.4335726620075	190.0	0.7241246274652522
1187.8276108672337	377.0	0.5181577863505807
1187.776493046905	265.0	0.6351813217403923
1187.7062928919945	314.0	0.581809037511194
1188.0855843854251	278.0	0.6207588384186506
1187.9910756216234	272.0	0.6273949826930415
1187.9227727919772	320.0	0.57557508146454
1187.9670865010637	309.0	0.5871652719870533
1188.3243997034747	386.0	0.5096309247665812
1188.2686860820284	377.0	0.5182935640990096
1188.3587839624954	312.0	0.5840994789579622
1188.06222278838	176.0	0.7419472556901027
1188.0020127192981	190.0	0.7242384289046704
1188.0336787227336	206.0	0.7044547730170407
1188.299228974326	526.0	0.3863381711783089
1188.323574169443	284.0	0.6142152377608867
1188.0227735310373	179.0	0.7381170182883776
1188.025039195616	166.0	0.7548051251716653
1188.0650685667276	205.0	0.7056849609890559
1188.0042419989256	343.0	0.5519280866888144
1187.7232117452677	324.0	0.5713501023432119
1187.8093121447585	350.0	0.5448070222544555
1187.705407227538	266.0	0.6340386454126122
1187.7941629739043	271.0	0.6284602627590199
1187.8041351098027	343.0	0.5518695146777912
1187.8743948059173	262.0	0.6385893827236369
1187.971717529909	374.0	0.5211180896521725
1187.8892113710308	183.0	0.7330200012049389
1187.804266758301	177.0	0.740622147349506
1187.647174073959	350.0	0.5447590241749888
1187.595412236833	223.0	0.683821458562125
1187.6398320177752	156.0	0.7677949160442331
1187.7201990864241	161.0	0.761255151203258
1187.654587824663	178.0	0.7393191490924007
1187.6922858081305	193.0	0.7204301030956575
1187.9750356152008	572.0	0.34999078006801737
1188.0690578140102	193.0	0.7205063730766873
1187.9259282901419	307.0	0.5892773090755891
1187.7311034135632	206.0	0.7043906109356972
1187.726213909193	257.0	0.6442232479403831
1187.5969371708811	183.0	0.7329630688103833
1187.6165335848916	175.0	0.7431412349891359
1187.7224125324685	196.0	0.7167061858291597
1187.7035093064965	300.0	0.5966938329804073
1187.5407030969277	309.0	0.5870476501433496
1187.4769097272977	290.0	0.6074388735408038
1187.4705443388002	357.0	0.5377056541368558
1187.5235577987528	250.0	0.6521796131357745
1187.7941335400844	280.0	0.6184751068262075
1187.5307266170876	283.0	0.6151049483324526
1187.3334716813758	274.0	0.6250000355021745
1187.3587595770277	357.0	0.5376721920523494
1187.4412917576892	264.0	0.6362236605790688
1187.1684721995382	280.0	0.6183124088261905
1186.967272056138	368.0	0.5266781409316834
1186.8128746276407	438.0	0.4608609928692537
1186.746324280764	402.0	0.49394060731251344
1187.006295118652	498.0	0.40890428547041996
1186.9573649700203	272.0	0.6271309819864554
1187.0489726424269	197.0	0.7153279921535037
1186.8400223501149	270.0	0.6293347301587074
1186.5826107741102	239.0	0.664698491418579
1186.5144928625248	263.0	0.6371198752478516
1186.3658514865358	258.0	0.6427497926034912
1186.9121983276239	218.0	0.6896603214642134
1186.9374426229676	166.0	0.7546080184192813
1186.7297685547314	211.0	0.6980818399279334
1186.6613249367108	265.0	0.6349010675591934
1186.3797437742533	220.0	0.6871399762775401
1186.5424285374172	193.0	0.7201970798323072
1186.581890162963	173.0	0.7455099964897829
1186.3319436045256	181.0	0.7352508279403575
1186.510990054328	343.0	0.5514906369024303
1186.6726885865105	206.0	0.7041659512845345
1186.91652007199	218.0	0.6896612761179157
1186.8300860234115	207.0	0.7029767084586763
1186.8527649397938	214.0	0.6944718169447346
1186.867016384676	498.0	0.40885542282311443
1186.9322914730335	265.0	0.6349692040650894
1187.3013966226433	287.0	0.6106630562007676
1187.0408955611051	226.0	0.6801224922648009
1187.1003899032955	282.0	0.6160915864727763
1187.143552681416	227.0	0.6789576283545247
1187.1188090130618	306.0	0.5901196902043404
1187.587667328877	435.0	0.4638194178856269
1187.3798735105577	569.0	0.35207638326814417
1187.167273549918	288.0	0.6095358063266384
1187.2935535846627	344.0	0.5507066568722666
1187.158531849365	349.0	0.5456198136271228
1187.1931638078474	312.0	0.5837761170047742
1186.9750207680524	362.0	0.5325941410978934
1187.2033861317534	174.0	0.7443438625370005
1187.5055411564877	190.0	0.7241390407177817
1187.3825998891787	273.0	0.6261253728704839
1187.7177064844295	339.0	0.5559100434085948
1187.679054526984	169.0	0.7508622257621231
1187.6717784820491	162.0	0.7599416353178868
1187.540074901363	230.0	0.675494183096017
1187.41933326708	183.0	0.7329284612999031
1187.3528640520212	272.0	0.6272320331838481
1187.3237081227196	383.0	0.5122024866352348
1187.3093312961996	405.0	0.4913048714343528
1187.047108086395	429.0	0.4690748829618086
1187.341925500981	314.0	0.5817075448749335
1187.301081642343	292.0	0.6052189731710098
1187.4708227484687	310.0	0.585968560734928
1187.5440023922833	382.0	0.5132344178719942
1188.0204383316589	173.0	0.7457789829929906
1187.9069663054904	536.0	0.378156698155582
1187.7848982818612	222.0	0.6850583372391679
1187.8452372827664	171.0	0.7483157090914304
1187.863752144105	181.0	0.7355470919344711
1187.8453890694686	178.0	0.739355564803321
1187.581805216791	170.0	0.7495546870962183
1187.8191122684227	265.0	0.6351920238903924
1187.6815025994085	477.0	0.4269174022115797
1187.5755897287277	283.0	0.6151166903943998
1187.4804521306426	287.0	0.6107103358538508
1187.4676288399992	241.0	0.6625754827980157
1187.785817439541	349.0	0.5458052826366221
1187.704858820468	262.0	0.6385471174964915
1187.4329561778295	265.0	0.6350950329612948
1187.6780044455431	324.0	0.571337283406677
1187.7474885926185	207.0	0.7031720771064086
1187.489851967502	192.0	0.721636227006441
1187.2910976373805	177.0	0.7405245840766376
1187.1586822181848	195.0	0.7178326880860736
1186.901694118223	396.0	0.4996530719861322
1186.8797498129009	226.0	0.6800860086926325
1186.6765746713318	211.0	0.6980703492871843
1186.837028267063	253.0	0.6485713382374922
1186.6979761237837	310.0	0.5857547682360712
1186.6039211461211	212.0	0.6968405467842943
1186.6114376402836	178.0	0.7391198767792808
1186.7262851167254	218.0	0.6896192485187457
1186.4701940788448	237.0	0.6670109413097093
1186.36414022859	169.0	0.7506205233207702
1186.163965176008	301.0	0.5952026715973094
1186.0547435096505	204.0	0.7064863798314376
1186.2155678909826	383.0	0.5118580164040177
1186.3777029710056	239.0	0.664650289531207
1186.2546854564894	270.0	0.6291857424439962
1186.0335733796985	302.0	0.5940951798364575
1185.9676193476757	270.0	0.6291126307864328
1185.9619299790804	304.0	0.5919358825439678
1185.8388080413015	257.0	0.643757849362417
1185.5840674756737	321.0	0.5738704438341167
1185.9153727443104	340.0	0.5543658500687089
1185.863404137888	312.0	0.5834066055181112
1185.91374067789	536.0	0.3774368746381159
1185.891951993729	474.0	0.42887848883095164
1185.7301742100487	297.0	0.5993876631555946
1185.726751714318	287.0	0.6102467756956007
1185.829038953664	368.0	0.5263314164242827
1185.8606375490856	323.0	0.5718623815057375
1185.9110248136221	152.0	0.772780106926506
1186.0591445578004	121.0	0.8148515306230671
1186.0977970623387	177.0	0.740297430776487
1186.2983216409555	259.0	0.6415964841003373
1186.1787774779996	226.0	0.6799272109107717
1186.071017157427	259.0	0.6415401085138719
1186.093485411027	281.0	0.6169296601828017
1186.0768466452132	162.0	0.7596576183276958
1186.0800448001119	282.0	0.6158247624183244
1185.9204365218036	178.0	0.7389877074443931
1185.6785809048165	169.0	0.7504943203765404
1185.7140056507733	218.0	0.6893954194053461
1185.9179790370345	210.0	0.69912272332094
1185.8095633523374	229.0	0.6762815209456272
1185.7344206785144	143.0	0.7847575892148899
1185.5504018252955	272.0	0.626771054147598
1185.696941779017	233.0	0.6715295661273185
1185.7179155594877	267.0	0.6324131517340449
1185.5013743479485	209.0	0.7002512814335148
1185.2570310613673	206.0	0.7038649287646784
1185.299334167534	336.0	0.5582723367405381
1185.1850017803042	238.0	0.6655389148954229
1185.4867851499178	303.0	0.5928751225433522
